146761,Counter-Strike,2016-04-11 07:06:00.000000,2.135,1.618,Noble,Ze Pug Godz,will win 16th round on map 2,ESEA,will win 16th round on map 2,146427,win2
146571,LoL,2016-04-11 08:05:00.000000,1.379,2.656,Star Horn Royal Club,Wan Yoo,Total,LSPL,,146571,win1
146669,Dota2,2016-04-11 09:10:00.000000,1.536,2.272,Fnatic,TnC,Kills10,ESL Quali,Map1,146663,win2
146666,Dota2,2016-04-11 09:10:00.000000,1.309,2.914,Fnatic,TnC,GameResult,ESL Quali,Map1,146663,win1
146667,Dota2,2016-04-11 09:10:00.000000,1.726,1.993,Fnatic,TnC,FB,ESL Quali,Map1,146663,win1
146663,Dota2,2016-04-11 09:10:00.000000,1.178,3.708,Fnatic,TnC,Total,ESL Quali,,146663,win1
146766,Dota2,2016-04-11 10:45:00.000000,1.335,2.812,Fnatic,TnC,GameResult,ESL Quali,Map2,146663,win2
146768,Dota2,2016-04-11 10:45:00.000000,1.643,2.098,Fnatic,TnC,Kills10,ESL Quali,Map2,146663,win2
146767,Dota2,2016-04-11 10:45:00.000000,1.639,2.104,Fnatic,TnC,FB,ESL Quali,Map2,146663,win1
146572,LoL,2016-04-11 11:00:00.000000,1.238,3.278,Young Miracles,MF Gaming,Total,LSPL,,146572,win1
146779,Dota2,2016-04-11 12:07:00.000000,1.570,2.212,Fnatic,TnC,Kills10,ESL Quali,Map3,146663,win2
146778,Dota2,2016-04-11 12:07:00.000000,1.699,2.025,Fnatic,TnC,FB,ESL Quali,Map3,146663,win1
146777,Dota2,2016-04-11 12:07:00.000000,1.326,2.847,Fnatic,TnC,GameResult,ESL Quali,Map3,146663,win1
146519,StarCraft2,2016-04-11 12:08:00.000000,2.164,1.599,CJ.Hush,MVP.Blaze,Total,Proleague,,146519,win2
146518,StarCraft2,2016-04-11 12:08:00.000000,1.310,2.912,CJ Entus,MVP,Total,Proleague,,146518,win2
146520,StarCraft2,2016-04-11 12:27:00.000000,1.301,2.951,CJ.herO,MVP.Ryung,Total,Proleague,,146520,win2
146521,StarCraft2,2016-04-11 12:43:00.000000,1.614,2.141,CJ.ByuL,MVP.GuMiho,Total,Proleague,,146521,win2
146594,StarCraft2,2016-04-11 13:05:00.000000,1.603,2.158,Zenith.TooDming,IG.Jim,GameResult,WCA,Map1,146593,win2
146593,StarCraft2,2016-04-11 13:05:00.000000,1.473,2.404,Zenith.TooDming,IG.Jim,Total,WCA,,146593,win2
146595,StarCraft2,2016-04-11 13:05:00.000000,2.099,1.642,Zenith.TooDming,IG.Jim,Total maps Over 2.5,WCA,Total maps Under 2.5,146593,win2
146780,StarCraft2,2016-04-11 13:13:00.000000,1.624,2.126,Zenith.TooDming,IG.Jim,GameResult,WCA,Map2,146593,win2
146525,StarCraft2,2016-04-11 13:23:00.000000,1.326,2.845,SKT.INnoVation,Afreeca.Super,Total,Proleague,,146525,win2
146524,StarCraft2,2016-04-11 13:24:00.000000,1.146,4.008,SK Telecom T1,Afreeca Freecs,Total,Proleague,,146524,win1
146701,Dota2,2016-04-11 13:33:00.000000,1.360,2.720,MVP Phoenix,Acion Arena,GameResult,ESL Quali,Map1,146700,win1
146703,Dota2,2016-04-11 13:33:00.000000,1.548,2.251,MVP Phoenix,Acion Arena,Kills10,ESL Quali,Map1,146700,win1
146702,Dota2,2016-04-11 13:33:00.000000,1.787,1.927,MVP Phoenix,Acion Arena,FB,ESL Quali,Map1,146700,win1
146700,Dota2,2016-04-11 13:33:00.000000,1.207,3.476,MVP Phoenix,Acion Arena,Total,ESL Quali,,146700,win1
146765,StarCraft2,2016-04-11 13:35:00.000000,1.927,1.788,IG.XiGua,Zenith.Chick,total maps over 2.5,WCA,total maps under 2.5,146763,win1
146764,StarCraft2,2016-04-11 13:35:00.000000,1.428,2.513,IG.XiGua,Zenith.Chick,GameResult,WCA,Map1,146763,win1
146763,StarCraft2,2016-04-11 13:36:00.000000,1.346,2.770,IG.XiGua,Zenith.Chick,Total,WCA,,146763,win2
146526,StarCraft2,2016-04-11 13:36:00.000000,1.277,3.064,SKT.Dark,Afreeca.Bomber,Total,Proleague,,146526,win2
146675,Dota2,2016-04-11 13:39:00.000000,1.228,3.339,Fnatic,TnC,Total,BTS,,146675,win1
146682,Dota2,2016-04-11 13:39:00.000000,1.441,2.480,Fnatic,TnC,GameResult,BTS,Map1,146675,win1
146683,Dota2,2016-04-11 13:39:00.000000,1.807,1.908,Fnatic,TnC,FB,BTS,Map1,146675,win1
146684,Dota2,2016-04-11 13:39:00.000000,1.825,1.891,Fnatic,TnC,Kills10,BTS,Map1,146675,win1
146781,StarCraft2,2016-04-11 13:48:00.000000,1.415,2.550,IG.XiGua,Zenith.Chick,GameResult,WCA,Map2,146763,win2
146782,StarCraft2,2016-04-11 13:55:00.000000,1.441,2.480,IG.XiGua,Zenith.Chick,GameResult,WCA,Map3,146763,win2
146527,StarCraft2,2016-04-11 13:59:00.000000,1.471,2.408,SKT.soO,Afreeca.Patience,Total,Proleague,,146527,win1
146532,StarCraft2,2016-04-11 14:16:00.000000,1.381,2.650,SKT.Dream,Afreeca.Curious,Total,Proleague,,146532,win1
146785,Dota2,2016-04-11 14:19:00.000000,1.430,2.509,MVP Phoenix,Acion Arena,Kills10,ESL Quali,Map2,146700,win2
146784,Dota2,2016-04-11 14:19:00.000000,1.706,2.016,MVP Phoenix,Acion Arena,FB,ESL Quali,Map2,146700,win1
146783,Dota2,2016-04-11 14:19:00.000000,1.222,3.375,MVP Phoenix,Acion Arena,GameResult,ESL Quali,Map2,146700,win1
146789,StarCraft2,2016-04-11 14:42:00.000000,1.422,2.530,SKT.soO,Afreeca.aLive,Total,Proleague,,146789,win1
146787,Dota2,2016-04-11 14:51:00.000000,1.640,2.103,Fnatic,TnC,FB,BTS,Map2,146675,win1
146786,Dota2,2016-04-11 14:51:00.000000,1.425,2.523,Fnatic,TnC,GameResult,BTS,Map2,146675,win1
146788,Dota2,2016-04-11 14:51:00.000000,1.882,1.835,Fnatic,TnC,Kills10,BTS,Map2,146675,win1
146791,Dota2,2016-04-11 15:49:00.000000,1.749,1.967,Fnatic,TnC,FB,BTS,Map3,146675,win2
146792,Dota2,2016-04-11 15:49:00.000000,1.522,2.300,Fnatic,TnC,Kills10,BTS,Map3,146675,win1
146790,Dota2,2016-04-11 15:49:00.000000,1.373,2.678,Fnatic,TnC,GameResult,BTS,Map3,146675,win1
146677,Counter-Strike,2016-04-11 16:51:00.000000,1.638,2.106,Gambit,AGG,will win 1st round on map 1,UCC,will win 1st round on map 1,146582,win1
146676,Counter-Strike,2016-04-11 16:56:00.000000,1.265,3.123,Gambit,AGG,GameResult,UCC,Map1,146582,win2
146582,Counter-Strike,2016-04-11 16:56:00.000000,1.415,2.549,Gambit,AGG,Total,UCC,,146582,win1
146794,Counter-Strike,2016-04-11 16:56:00.000000,1.695,2.030,Gambit,AGG,Total maps Over 2.5,UCC,Total maps Under 2.5,146582,win1
146775,Dota2,2016-04-11 17:12:00.000000,1.715,2.006,Team Empire,4 Vikings + Dane,First blood,Prodota Cup,First blood,146773,win1
146773,Dota2,2016-04-11 17:12:00.000000,1.142,4.047,Team Empire,4 Vikings + Dane,Total,Prodota Cup,,146773,win1
146776,Dota2,2016-04-11 17:12:00.000000,1.398,2.598,Team Empire,4 Vikings + Dane,will take first 10 kills,Prodota Cup,will take first 10 kills,146773,win1
146665,Dota2,2016-04-11 17:18:00.000000,1.879,1.838,Kaipi,Prodota Gaming,GameResult,WellPlay,Map1,146664,win1
146670,Dota2,2016-04-11 17:18:00.000000,1.809,1.923,Kaipi,Prodota Gaming,Kills10,WellPlay,Map1,146664,win1
146664,Dota2,2016-04-11 17:18:00.000000,1.707,2.015,Kaipi,Prodota Gaming,Total,WellPlay,,146664,win1
146668,Dota2,2016-04-11 17:18:00.000000,1.900,1.816,Kaipi,Prodota Gaming,FB,WellPlay,Map1,146664,win2
146678,Counter-Strike,2016-04-11 17:24:00.000000,1.965,1.751,Gambit,AGG,will win 16th round on map 1,UCC,will win 16th round on map 1,146582,win2
146830,Counter-Strike,2016-04-11 17:51:00.000000,1.717,2.004,Gambit,AGG,will win 1st round on map 2,UCC,will win 1st round on map 2,146582,win2
146829,Counter-Strike,2016-04-11 17:52:00.000000,1.976,1.741,Gambit,AGG,GameResult,UCC,Map2,146582,win1
146831,Counter-Strike,2016-04-11 18:07:00.000000,1.928,1.787,Gambit,AGG,will win 16th round on map 2,UCC,will win 16th round on map 2,146582,win1
146706,Dota2,2016-04-11 18:14:00.000000,1.580,2.194,Polarity,BrooDMotherS,FB,BTS,Map1,146704,win1
146704,Dota2,2016-04-11 18:14:00.000000,1.133,4.152,Polarity,BrooDMotherS,Total,BTS,,146704,win1
146707,Dota2,2016-04-11 18:14:00.000000,1.390,2.624,Polarity,BrooDMotherS,Kills10,BTS,Map1,146704,win2
146705,Dota2,2016-04-11 18:14:00.000000,1.203,3.505,Polarity,BrooDMotherS,GameResult,BTS,Map1,146704,win1
146741,Dota2,2016-04-11 18:30:00.000000,1.791,1.924,Team Defiance,Yellow Submarine,First blood,Prodota Cup,First blood,146739,win2
146739,Dota2,2016-04-11 18:30:00.000000,1.484,2.378,Team Defiance,Yellow Submarine,Total,Prodota Cup,,146739,win2
146742,Dota2,2016-04-11 18:30:00.000000,1.800,1.915,Team Defiance,Yellow Submarine,will take first 10 kills,Prodota Cup,will take first 10 kills,146739,win1
146833,Dota2,2016-04-11 18:36:00.000000,1.630,2.117,Kaipi,Prodota Gaming,GameResult,WellPlay,Map2,146664,win2
146834,Dota2,2016-04-11 18:36:00.000000,1.914,1.801,Kaipi,Prodota Gaming,FB,WellPlay,Map2,146664,win2
146835,Dota2,2016-04-11 18:36:00.000000,1.719,2.001,Kaipi,Prodota Gaming,Kills10,WellPlay,Map2,146664,win2
146837,Counter-Strike,2016-04-11 18:58:00.000000,1.819,1.897,Gambit,AGG,will win 1st round on map 3,UCC,will win 1st round on map 3,146582,win2
146840,Dota2,2016-04-11 19:00:00.000000,1.700,2.024,Polarity,BrooDMotherS,FB,BTS,Map2,146704,win1
146841,Dota2,2016-04-11 19:00:00.000000,1.505,2.333,Polarity,BrooDMotherS,Kills10,BTS,Map2,146704,win2
146839,Dota2,2016-04-11 19:00:00.000000,1.281,3.043,Polarity,BrooDMotherS,GameResult,BTS,Map2,146704,win2
146836,Counter-Strike,2016-04-11 19:06:00.000000,1.667,2.066,Gambit,AGG,GameResult,UCC,Map3,146582,win1
146731,Dota2,2016-04-11 19:08:00.000000,1.730,1.988,Natus Vincere,Virtus.pro,Total,ESL Quali,,146731,win2
146732,Dota2,2016-04-11 19:08:00.000000,1.685,2.042,Natus Vincere,Virtus.pro,GameResult,ESL Quali,Map1,146731,win2
146734,Dota2,2016-04-11 19:08:00.000000,1.669,2.063,Natus Vincere,Virtus.pro,Kills10,ESL Quali,Map1,146731,win2
146733,Dota2,2016-04-11 19:08:00.000000,1.847,1.872,Natus Vincere,Virtus.pro,FB,ESL Quali,Map1,146731,win2
146686,Counter-Strike,2016-04-11 19:13:00.000000,1.696,2.029,Torpedo,Tricked,will win 1st round on map 1,Kinguin,will win 1st round on map 1,146585,win2
146685,Counter-Strike,2016-04-11 19:13:00.000000,1.393,2.612,Torpedo,Tricked,GameResult,Kinguin,Map1,146585,win2
146585,Counter-Strike,2016-04-11 19:13:00.000000,1.195,3.566,Torpedo,Tricked,Total,Kinguin,,146585,win1
146838,Counter-Strike,2016-04-11 19:25:00.000000,1.829,1.887,Gambit,AGG,will win 16th round on map 3,UCC,will win 16th round on map 3,146582,win2
146687,Counter-Strike,2016-04-11 19:41:00.000000,1.692,2.034,Torpedo,Tricked,will win 16th round on map 1,Kinguin,will win 16th round on map 1,146585,win1
146852,Dota2,2016-04-11 19:51:00.000000,1.857,1.862,Natus Vincere,Virtus.pro,Kills10,ESL Quali,Map2,146731,win2
146849,Dota2,2016-04-11 19:51:00.000000,1.894,1.822,Natus Vincere,Virtus.pro,GameResult,ESL Quali,Map2,146731,win2
146850,Dota2,2016-04-11 19:51:00.000000,1.748,1.968,Natus Vincere,Virtus.pro,FB,ESL Quali,Map2,146731,win2
146855,Dota2,2016-04-11 19:55:00.000000,1.726,1.993,Kaipi,Prodota Gaming,GameResult,WellPlay,Map3,146664,win1
146856,Dota2,2016-04-11 19:55:00.000000,1.820,1.896,Kaipi,Prodota Gaming,FB,WellPlay,Map3,146664,win1
146857,Dota2,2016-04-11 19:55:00.000000,1.744,1.973,Kaipi,Prodota Gaming,Kills10,WellPlay,Map3,146664,win2
146860,Dota2,2016-04-11 19:58:00.000000,1.492,2.361,Polarity,BrooDMotherS,Kills10,BTS,Map3,146704,win1
146858,Dota2,2016-04-11 19:58:00.000000,1.311,2.908,Polarity,BrooDMotherS,GameResult,BTS,Map3,146704,win1
146859,Dota2,2016-04-11 19:58:00.000000,1.669,2.064,Polarity,BrooDMotherS,FB,BTS,Map3,146704,win1
146771,Counter-Strike,2016-04-11 20:00:00.000000,2.058,1.673,PENTA,E-frag.net,will win 1st round on map 1,GOCL,will win 1st round on map 1,146769,win2
146680,Counter-Strike,2016-04-11 20:00:00.000000,1.555,2.237,Flipsid3,Method,will win 1st round on map 1,UCC,will win 1st round on map 1,146583,win2
146769,Counter-Strike,2016-04-11 20:00:00.000000,3.217,1.248,PENTA,E-frag.net,Total,GOCL,,146769,win2
146679,Counter-Strike,2016-04-11 20:00:00.000000,1.142,4.048,Flipsid3,Method,GameResult,UCC,Map1,146583,win1
146583,Counter-Strike,2016-04-11 20:00:00.000000,1.071,5.080,Flipsid3,Method,Total,UCC,,146583,win1
146770,Counter-Strike,2016-04-11 20:04:00.000000,2.613,1.393,PENTA,E-frag.net,GameResult,GOCL,Map1,146769,win1
146861,Counter-Strike,2016-04-11 20:18:00.000000,1.341,2.790,Torpedo,Tricked,GameResult,Kinguin,Map2,146585,win1
146862,Counter-Strike,2016-04-11 20:18:00.000000,1.650,2.088,Torpedo,Tricked,will win 1st round on map 2,Kinguin,will win 1st round on map 2,146585,win2
146681,Counter-Strike,2016-04-11 20:25:00.000000,1.668,2.065,Flipsid3,Method,will win 16th round on map 1,UCC,will win 16th round on map 1,146583,win2
146772,Counter-Strike,2016-04-11 20:30:00.000000,2.119,1.629,PENTA,E-frag.net,will win 16th round on map 1,GOCL,will win 16th round on map 1,146769,win1
146611,StarCraft2,2016-04-11 20:37:00.000000,1.375,2.670,mYi.FunK,PeS.Clem,Total maps Over 3.5,Underdogs,Total maps Under 3.5,146609,win1
146609,StarCraft2,2016-04-11 20:37:00.000000,1.238,3.274,mYi.FunK,PeS.Clem,Total,Underdogs,,146609,win2
146610,StarCraft2,2016-04-11 20:37:00.000000,1.390,2.622,mYi.FunK,PeS.Clem,GameResult,Underdogs,Map1,146609,win2
146612,StarCraft2,2016-04-11 20:37:00.000000,3.000,1.290,mYi.FunK,PeS.Clem,Total maps Over 4.5,Underdogs,Total maps Under 4.5,146609,win2
146869,StarCraft2,2016-04-11 20:40:00.000000,1.497,2.350,mYi.FunK,PeS.Clem,GameResult,Underdogs,Map2,146609,win1
146863,Counter-Strike,2016-04-11 20:40:00.000000,1.558,2.233,Torpedo,Tricked,will win 16th round on map 2,Kinguin,will win 16th round on map 2,146585,win1
146870,StarCraft2,2016-04-11 21:03:00.000000,1.469,2.413,mYi.FunK,PeS.Clem,GameResult,Underdogs,Map3,146609,win2
146868,Dota2,2016-04-11 21:04:00.000000,1.733,1.985,Fantastic Five,Kaipi,Kills10,NoShang,Map1,146865,win1
146867,Dota2,2016-04-11 21:04:00.000000,1.813,1.903,Fantastic Five,Kaipi,FB,NoShang,Map1,146865,win2
146866,Dota2,2016-04-11 21:04:00.000000,1.976,1.741,Fantastic Five,Kaipi,GameResult,NoShang,Map1,146865,win1
146721,Counter-Strike,2016-04-11 21:06:00.000000,1.773,1.942,Bpro,GameAgents,will win 1st round,Balkan Champ,will win 1st round,146720,win2
146720,Counter-Strike,2016-04-11 21:06:00.000000,1.725,1.994,Bpro,GameAgents,Total,Balkan Champ,,146720,win2
146661,Dota2,2016-04-11 21:08:00.000000,1.810,1.905,Alternate,Prodota Gaming,FB,BTS,Map1,146659,win1
146660,Dota2,2016-04-11 21:08:00.000000,1.483,2.380,Alternate,Prodota Gaming,GameResult,BTS,Map1,146659,win1
146659,Dota2,2016-04-11 21:08:00.000000,1.351,2.752,Alternate,Prodota Gaming,Total,BTS,,146659,win1
146662,Dota2,2016-04-11 21:08:00.000000,1.599,2.164,Alternate,Prodota Gaming,Kills10,BTS,Map1,146659,win1
146865,Dota2,2016-04-11 21:10:00.000000,1.378,2.660,Fantastic Five,Kaipi,Total,NoShang,,146865,win1
146873,StarCraft2,2016-04-11 21:16:00.000000,1.517,2.309,mYi.FunK,PeS.Clem,Map 4,Underdogs,Map 4,146609,win2
146874,Counter-Strike,2016-04-11 21:23:00.000000,1.301,2.951,Flipsid3,Method,GameResult,UCC,Map2,146583,win1
146875,Counter-Strike,2016-04-11 21:23:00.000000,1.722,1.998,Flipsid3,Method,will win 1st round on map 2,UCC,will win 1st round on map 2,146583,win1
146878,Counter-Strike,2016-04-11 21:27:00.000000,1.688,2.038,Torpedo,Tricked,will win 1st round on map 3,Kinguin,will win 1st round on map 3,146585,win2
146877,Counter-Strike,2016-04-11 21:27:00.000000,1.375,2.670,Torpedo,Tricked,GameResult,Kinguin,Map3,146585,win1
146722,Counter-Strike,2016-04-11 21:28:00.000000,1.749,1.967,Bpro,GameAgents,will win 16th round,Balkan Champ,will win 16th round,146720,win2
146885,Counter-Strike,2016-04-11 21:41:00.000000,1.915,1.800,PENTA,E-frag.net,will win 1st round on map 2,GOCL,will win 1st round on map 2,146769,win2
146884,Counter-Strike,2016-04-11 21:41:00.000000,2.684,1.371,PENTA,E-frag.net,GameResult,GOCL,Map2,146769,win2
146876,Counter-Strike,2016-04-11 21:45:00.000000,1.738,1.980,Flipsid3,Method,will win 16th round on map 2,UCC,will win 16th round on map 2,146583,win2
146879,Counter-Strike,2016-04-11 21:55:00.000000,1.722,1.997,Torpedo,Tricked,will win 16th round on map 3,Kinguin,will win 16th round on map 3,146585,win2
146753,Smite,2016-04-11 22:02:00.000000,1.332,2.822,Panthera,Cringe Crew,GameResult,SPL EU,Map1,146752,win1
146735,Dota2,2016-04-11 22:03:00.000000,1.607,2.152,Vega Squadron,Team Spirit,Total,ESL Quali,,146735,win1
146736,Dota2,2016-04-11 22:03:00.000000,1.632,2.114,Vega Squadron,Team Spirit,GameResult,ESL Quali,Map1,146735,win1
146737,Dota2,2016-04-11 22:03:00.000000,1.878,1.839,Vega Squadron,Team Spirit,FB,ESL Quali,Map1,146735,win1
146738,Dota2,2016-04-11 22:03:00.000000,1.647,2.093,Vega Squadron,Team Spirit,Kills10,ESL Quali,Map1,146735,win1
146886,Counter-Strike,2016-04-11 22:05:00.000000,2.000,1.720,PENTA,E-frag.net,will win 16th round on map 2,GOCL,will win 16th round on map 2,146769,win1
146897,StarCraft2,2016-04-11 22:07:00.000000,1.560,2.228,AAA.DnS,aAa.MiNiMaTh,GameResult,Underdogs,Map2,146871,win1
146892,Dota2,2016-04-11 22:10:00.000000,1.604,2.156,Alternate,Prodota Gaming,Kills10,BTS,Map2,146659,win1
146891,Dota2,2016-04-11 22:10:00.000000,1.786,1.929,Alternate,Prodota Gaming,FB,BTS,Map2,146659,win1
146890,Dota2,2016-04-11 22:10:00.000000,1.473,2.402,Alternate,Prodota Gaming,GameResult,BTS,Map2,146659,win2
146723,Counter-Strike,2016-04-11 22:13:00.000000,1.464,2.424,Deathtrap,Pixel,Total,Balkan Champ,,146723,win1
146724,Counter-Strike,2016-04-11 22:13:00.000000,1.699,2.025,Deathtrap,Pixel,will win 1st round,Balkan Champ,will win 1st round,146723,win1
146688,Counter-Strike,2016-04-11 22:27:00.000000,1.317,2.883,SK,CPH Wolves,GameResult,UCC,Map1,146584,win1
146689,Counter-Strike,2016-04-11 22:27:00.000000,1.662,2.072,SK,CPH Wolves,will win 1st round on map 1,UCC,will win 1st round on map 1,146584,win1
146909,StarCraft2,2016-04-11 22:27:00.000000,1.490,2.364,AAA.DnS,aAa.MiNiMaTh,GameResult,Underdogs,Map3,146871,win1
146584,Counter-Strike,2016-04-11 22:27:00.000000,1.272,3.087,SK,CPH Wolves,Total,UCC,,146584,win1
146910,Counter-Strike,2016-04-11 22:30:00.000000,3.325,1.230,PENTA,E-frag.net,GameResult,GOCL,Map3,146769,win2
146911,Counter-Strike,2016-04-11 22:30:00.000000,1.988,1.730,PENTA,E-frag.net,will win 1st round on map 3,GOCL,will win 1st round on map 3,146769,win2
146913,Smite,2016-04-11 22:35:00.000000,1.260,3.153,Panthera,Cringe Crew,GameResult,SPL EU,Map2,146752,win2
146725,Counter-Strike,2016-04-11 22:45:00.000000,1.868,1.851,Deathtrap,Pixel,will win 16th round,Balkan Champ,will win 16th round,146723,win1
146914,Dota2,2016-04-11 22:50:00.000000,1.527,2.290,Vega Squadron,Team Spirit,GameResult,ESL Quali,Map2,146735,win1
146916,Dota2,2016-04-11 22:50:00.000000,1.649,2.090,Vega Squadron,Team Spirit,Kills10,ESL Quali,Map2,146735,win1
146915,Dota2,2016-04-11 22:50:00.000000,1.872,1.846,Vega Squadron,Team Spirit,FB,ESL Quali,Map2,146735,win1
146924,StarCraft2,2016-04-11 22:53:00.000000,1.484,2.379,RG.FunK,aAa.MiNiMaTh,Total,Underdogs,,146924,win1
146690,Counter-Strike,2016-04-11 22:55:00.000000,1.603,2.158,SK,CPH Wolves,will win 16th round on map 1,UCC,will win 16th round on map 1,146584,win1
146912,Counter-Strike,2016-04-11 23:00:00.000000,2.002,1.718,PENTA,E-frag.net,will win 16th round on map 3,GOCL,will win 16th round on map 3,146769,win1
146615,StarCraft2,2016-04-11 23:10:00.000000,1.256,3.174,NB.ShaDoWn,RG.denver,Total maps Over 3.5,Underdogs,Total maps Under 3.5,146613,win1
146614,StarCraft2,2016-04-11 23:10:00.000000,1.724,1.995,NB.ShaDoWn,RG.denver,GameResult,Underdogs,Map1,146613,win2
146613,StarCraft2,2016-04-11 23:10:00.000000,1.531,2.282,NB.ShaDoWn,RG.denver,Total,Underdogs,,146613,win2
146616,StarCraft2,2016-04-11 23:10:00.000000,2.702,1.365,NB.ShaDoWn,RG.denver,Total maps Over 4.5,Underdogs,Total maps Under 4.5,146613,win1
146929,Counter-Strike,2016-04-11 23:16:00.000000,1.709,2.013,SK,CPH Wolves,will win 1st round on map 2,UCC,will win 1st round on map 2,146584,win2
146928,Counter-Strike,2016-04-11 23:16:00.000000,1.488,2.369,SK,CPH Wolves,GameResult,UCC,Map2,146584,win2
146931,Dota2,2016-04-11 23:19:00.000000,1.476,2.395,Alternate,Prodota Gaming,GameResult,BTS,Map3,146659,win1
146933,Dota2,2016-04-11 23:19:00.000000,1.629,2.118,Alternate,Prodota Gaming,Kills10,BTS,Map2,146659,win1
146932,Dota2,2016-04-11 23:19:00.000000,1.775,1.940,Alternate,Prodota Gaming,FB,BTS,Map3,146659,win1
146934,StarCraft2,2016-04-11 23:21:00.000000,1.699,2.025,NB.ShaDoWn,RG.denver,GameResult,Underdogs,Map2,146613,win1
146586,Counter-Strike,2016-04-11 23:30:00.000000,1.234,3.301,Gambit,PENTA,Total,Kinguin,,146586,win1
146692,Counter-Strike,2016-04-11 23:30:00.000000,1.775,1.940,Gambit,PENTA,will win 1st round on map 1,Kinguin,will win 1st round on map 1,146586,win2
146691,Counter-Strike,2016-04-11 23:30:00.000000,1.298,2.965,Gambit,PENTA,GameResult,Kinguin,Map1,146586,win2
146629,StarCraft2,2016-04-11 23:32:00.000000,1.828,1.888,nV.Violet,eLevate.Masa,Total maps Over 2.5,Gauntlet,Total maps Under 2.5,146627,win1
146627,StarCraft2,2016-04-11 23:32:00.000000,1.622,2.129,nV.Violet,eLevate.Masa,Total,Gauntlet,,146627,win1
146628,StarCraft2,2016-04-11 23:32:00.000000,1.777,1.938,nV.Violet,eLevate.Masa,GameResult,Gauntlet,Map1,146627,win1
146943,StarCraft2,2016-04-11 23:40:00.000000,1.744,1.973,NB.ShaDoWn,RG.denver,GameResult,Underdogs,Map3,146613,win1
146930,Counter-Strike,2016-04-11 23:44:00.000000,1.670,2.062,SK,CPH Wolves,will win 16th round on map 2,UCC,will win 16th round on map 2,146584,win2
146944,StarCraft2,2016-04-11 23:45:00.000000,1.652,2.086,nV.Violet,eLevate.Masa,GameResult,Gauntlet,Map2,146627,win2
146945,StarCraft2,2016-04-11 23:51:00.000000,1.711,2.011,NB.ShaDoWn,RG.denver,Map 4,Underdogs,Map 4,146613,win2
146946,StarCraft2,2016-04-11 23:57:00.000000,1.600,2.162,nV.Violet,eLevate.Masa,GameResult,Gauntlet,Map3,146627,win1
146693,Counter-Strike,2016-04-12 00:02:00.000000,1.725,1.994,Gambit,PENTA,will win 16th round on map 1,Kinguin,will win 16th round on map 1,146586,win2
146947,StarCraft2,2016-04-12 00:11:00.000000,1.585,2.187,NB.ShaDoWn,RG.denver,Map 5,Underdogs,Map 5,146613,win2
146917,StarCraft2,2016-04-12 00:12:00.000000,1.539,2.267,Bly,EG.HuK,Total,Gauntlet ,,146917,win1
146921,StarCraft2,2016-04-12 00:12:00.000000,1.567,2.216,Bly,EG.HuK,GameResult,Gauntlet ,Map1,146917,win1
146872,StarCraft2,2016-04-12 00:13:18.000000,1.597,2.167,AAA.DnS,aAa.MiNiMaTh,GameResult,Underdogs,Map1,146871,win1
146871,StarCraft2,2016-04-12 00:13:18.000000,1.431,2.506,AAA.DnS,aAa.MiNiMaTh,Total,Underdogs,,146871,win1
146948,StarCraft2,2016-04-12 00:22:00.000000,1.768,1.947,Bly,EG.HuK,GameResult,Gauntlet ,Map2,146917,win1
146950,Counter-Strike,2016-04-12 00:31:00.000000,1.732,1.986,SK,CPH Wolves,will win 1st round on map 3,UCC,will win 1st round on map 3,146584,win1
146949,Counter-Strike,2016-04-12 00:31:00.000000,1.331,2.827,SK,CPH Wolves,GameResult,UCC,Map3,146584,win1
146618,StarCraft2,2016-04-12 00:38:00.000000,1.972,1.745,RG.Uzikoti,NB.MouLou,GameResult,Underdogs,Map1,146617,win1
146620,StarCraft2,2016-04-12 00:38:00.000000,2.580,1.404,RG.Uzikoti,NB.MouLou,Total maps Over 4.5,Underdogs,Total maps Under 4.5,146617,win2
146619,StarCraft2,2016-04-12 00:38:00.000000,1.214,3.428,RG.Uzikoti,NB.MouLou,Total maps Over 3.5,Underdogs,Total maps Under 3.5,146617,win1
146617,StarCraft2,2016-04-12 00:38:00.000000,2.165,1.598,RG.Uzikoti,NB.MouLou,Total,Underdogs,,146617,win1
146956,Counter-Strike,2016-04-12 00:41:00.000000,1.352,2.749,Gambit,PENTA,GameResult,Kinguin,Map2,146586,win1
146957,Counter-Strike,2016-04-12 00:41:00.000000,1.689,2.037,Gambit,PENTA,will win 1st round on map 2,Kinguin,will win 1st round on map 2,146586,win1
146954,StarCraft2,2016-04-12 00:51:00.000000,1.807,1.908,EG.HuK,ROOT.Masa,Total,Gauntlet ,,146954,win2
146955,StarCraft2,2016-04-12 00:51:00.000000,1.854,1.865,EG.HuK,ROOT.Masa,GameResult,Gauntlet ,Map1,146954,win2
146959,StarCraft2,2016-04-12 00:57:00.000000,1.739,1.979,RG.Uzikoti,NB.MouLou,GameResult,Underdogs,Map2,146617,win2
146951,Counter-Strike,2016-04-12 00:58:00.000000,1.692,2.033,SK,CPH Wolves,will win 16th round on map 3,UCC,will win 16th round on map 3,146584,win2
146960,StarCraft2,2016-04-12 01:05:00.000000,2.159,1.602,EG.HuK,ROOT.Masa,GameResult,Gauntlet ,Map2,146954,win2
